experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,68,750,B,47.45067308709154,24.486987192312625,2.372533654354577,0.38464069535958345,B,1244,Correct
2,new_learn,68,751,B,31.181725688954316,54.29808633173065,1.5590862844477158,0.8529123456187467,A,3100,Incorrect
2,new_learn,68,752,A,48.77979447525002,76.32730839675845,2.438989723762501,1.1989465566376944,A,1256,Correct
2,new_learn,68,753,B,42.952888931762196,43.00822205731331,2.1476444465881097,0.67557157229607,B,893,Correct
2,new_learn,68,754,A,54.557495237890244,64.24501027960848,2.7278747618945123,1.0091582616210937,A,972,Correct
2,new_learn,68,755,B,22.60134828521939,63.77200271816899,1.1300674142609695,1.0017282762205402,B,2188,Correct
2,new_learn,68,756,B,51.05364101355758,22.50153329258505,2.552682050677879,0.35345325843245673,B,750,Correct
2,new_learn,68,757,B,20.11404975479752,56.80057085461114,1.005702487739876,0.8922212805827643,B,723,Correct
2,new_learn,68,758,A,69.43738744122248,48.28723479425291,3.471869372061124,0.758494110458952,B,887,Incorrect
2,new_learn,68,759,B,52.74658568654992,18.66166515715038,2.637329284327496,0.29313675080728124,B,702,Correct
2,new_learn,68,760,A,30.34153017257687,88.48894580690721,1.5170765086288436,1.389981110354425,A,1330,Correct
2,new_learn,68,761,A,47.827233343570924,75.20796889276313,2.391361667178546,1.1813640128245717,B,822,Incorrect
2,new_learn,68,762,B,37.36205901430119,33.643588508473044,1.8681029507150595,0.5284722524930845,B,1213,Correct
2,new_learn,68,763,A,45.72403155425395,64.84093305822246,2.2862015777126974,1.0185189947380962,B,781,Incorrect
2,new_learn,68,764,B,46.210264588056944,28.703613049684975,2.310513229402847,0.45087529944187216,B,773,Correct
2,new_learn,68,765,A,32.90894770685283,88.00560422821479,1.6454473853426412,1.3823887985904522,A,776,Correct
2,new_learn,68,766,A,46.38567575712179,74.36470060303921,2.3192837878560892,1.1681179855045623,A,1057,Correct
2,new_learn,68,767,A,80.11783283528166,37.16169184226513,4.005891641764083,0.5837344904331394,B,1613,Incorrect
2,new_learn,68,768,B,13.171899556988755,59.110207349545455,0.6585949778494379,0.9285009658075069,B,1669,Correct
2,new_learn,68,769,A,79.133001065282,44.27345540029667,3.9566500532641,0.6954458111730368,101,1941,Correct
2,new_learn,68,770,A,40.557061692794214,87.06698020058867,2.0278530846397107,1.3676449268420867,A,1065,Correct
2,new_learn,68,771,B,20.614204118265675,66.79741085069965,1.0307102059132838,1.0492512760368857,B,1075,Correct
2,new_learn,68,772,B,42.391538549088814,31.915490846825676,2.1195769274544407,0.5013273579004992,B,797,Correct
2,new_learn,68,773,A,39.19709611426132,74.72824225466948,1.959854805713066,1.17382848441474,B,389,Incorrect
2,new_learn,68,774,B,65.18368455623707,10.258150814901995,3.2591842278118532,0.1611346561975613,B,744,Correct
2,new_learn,68,775,B,39.984147845831835,35.16013456671557,1.9992073922915918,0.5522941022701109,A,1775,Incorrect
2,new_learn,68,776,B,21.20024082420157,64.15818733844154,1.0600120412100784,1.0077944500504281,B,2801,Correct
2,new_learn,68,777,B,19.647979276556256,59.059808553264105,0.9823989638278128,0.9277093033667706,B,1295,Correct
2,new_learn,68,778,A,63.4933042511426,52.25779225173493,3.1746652125571297,0.8208634811543604,B,912,Incorrect
2,new_learn,68,779,B,23.590633611229524,47.8410151046478,1.1795316805614762,0.7514849079651994,B,950,Correct
2,new_learn,68,780,B,22.28179237888633,62.85697888574331,1.1140896189443166,0.9873551154714997,B,638,Correct
2,new_learn,68,781,A,57.789980179453494,65.29907558314005,2.889499008972675,1.0257154806909872,A,755,Correct
2,new_learn,68,782,A,35.20105610369559,83.71493661441244,1.7600528051847795,1.3149911493178663,A,1286,Correct
2,new_learn,68,783,A,66.71039277761452,51.80758508535362,3.335519638880726,0.8137916435218754,B,1003,Incorrect
2,new_learn,68,784,B,62.427067994824014,20.673606383055045,3.121353399741201,0.3247402496810639,B,817,Correct
2,new_learn,68,785,B,59.994601918558374,19.31881088483999,2.9997300959279185,0.30345917175951925,B,804,Correct
2,new_learn,68,786,A,34.91198664225459,87.6937828122776,1.7455993321127294,1.3774907192427508,A,736,Correct
2,new_learn,68,787,A,65.600047353432,66.09543879452983,3.2800023676716,1.0382247247634435,A,999,Correct
2,new_learn,68,788,B,65.54663032912478,14.35666768969908,3.2773315164562393,0.2255140087199429,A,958,Incorrect
2,new_learn,68,789,A,35.50772799038025,86.17805925342068,1.7753863995190127,1.3536817892558617,A,911,Correct
2,new_learn,68,790,B,48.78519262835601,23.91219833529732,2.4392596314178006,0.37561193310676066,B,1856,Correct
2,new_learn,68,791,A,67.07305760632349,47.12023210567681,3.353652880316174,0.7401628750932008,A,2506,Correct
2,new_learn,68,792,A,65.9934837214588,63.18451408954927,3.29967418607294,0.9925000264218439,A,2028,Correct
2,new_learn,68,793,B,23.15406163993963,48.94821151029086,1.1577030819969816,0.7688767084354455,B,824,Correct
2,new_learn,68,794,B,25.00522041008822,50.25209799425515,1.250261020504411,0.7893581094311317,B,449,Correct
2,new_learn,68,795,A,42.63839743526798,65.60856178990576,2.131919871763399,1.0305768786587999,B,1063,Incorrect
2,new_learn,68,796,B,28.039919288791296,45.543020145434326,1.4019959644395648,0.7153880875559422,B,603,Correct
2,new_learn,68,797,A,84.86205764013219,37.186215291765464,4.2431028820066095,0.5841197038770941,B,869,Incorrect
2,new_learn,68,798,A,30.994800740514904,85.51771318084789,1.5497400370257453,1.3433090974037538,A,1035,Correct
2,new_learn,68,799,B,21.56710085718297,48.58238759964884,1.0783550428591484,0.7631303598845433,B,1729,Correct
2,new_learn,68,800,A,83.36091369359744,43.24369337789604,4.168045684679872,0.6792703471504389,B,1785,Incorrect
2,new_learn,68,801,A,75.3575034174989,48.21782095579686,3.767875170874945,0.757403760434197,B,1075,Incorrect
2,new_learn,68,802,B,23.07283470264078,55.52181090231468,1.153641735132039,0.8721345662235674,B,701,Correct
2,new_learn,68,803,B,21.63824345990959,66.54505918307225,1.0819121729954795,1.045287345311189,B,835,Correct
2,new_learn,68,804,A,81.00477056370242,45.25533457934783,4.050238528185122,0.7108691332511363,A,1648,Correct
2,new_learn,68,805,B,33.551732125111364,52.03697208474966,1.6775866062555682,0.8173948460825334,B,1045,Correct
2,new_learn,68,806,A,51.989519397821404,67.53279467030218,2.59947596989107,1.0608026580630465,B,2072,Incorrect
2,new_learn,68,807,A,59.72032154552878,48.75807030563476,2.9860160772764393,0.765889977376984,B,1065,Incorrect
2,new_learn,68,808,A,44.56705645694211,77.81472038725781,2.2283528228471057,1.2223107695487652,A,1201,Correct
2,new_learn,68,809,B,13.424234048465863,64.6603226264572,0.6712117024232931,1.0156819727101192,B,1342,Correct
2,new_learn,68,810,B,55.96513473428161,19.682861623114007,2.7982567367140807,0.3091776673839972,A,2182,Incorrect
2,new_learn,68,811,B,31.377331273811002,58.960890197611434,1.56886656369055,0.9261554974696526,B,1774,Correct
2,new_learn,68,812,A,78.17229891945699,45.29733237098006,3.9086149459728494,0.7115288330194304,B,1423,Incorrect
2,new_learn,68,813,A,85.9928081795599,41.80110532408328,4.299640408977996,0.6566102269903661,A,1325,Correct
2,new_learn,68,814,B,13.160474530648045,65.79012393659384,0.6580237265324023,1.033428850189826,B,2067,Correct
2,new_learn,68,815,A,78.72773070290782,43.30635130154241,3.936386535145391,0.6802545755135221,A,2379,Correct
2,new_learn,68,816,A,78.43050430257458,48.69875913031113,3.921525215128729,0.7649583196136215,A,870,Correct
2,new_learn,68,817,A,51.5679655742,71.64287397354927,2.57839827871,1.1253636327868088,A,1955,Correct
2,new_learn,68,818,B,36.18137958018927,45.91426409130393,1.8090689790094638,0.7212195738211101,A,1637,Incorrect
2,new_learn,68,819,B,44.72488078980279,30.28967686755665,2.2362440394901397,0.47578913163362335,B,1093,Correct
2,new_learn,68,820,B,32.983247150411714,51.57451652274229,1.6491623575205858,0.810130611101463,A,5193,Incorrect
2,new_learn,68,821,B,60.831617962271324,13.031340375126902,3.041580898113566,0.20469581594463368,B,2615,Correct
2,new_learn,68,822,A,64.12321801163488,61.42577184721915,3.206160900581744,0.9648737678815321,A,1186,Correct
2,new_learn,68,823,B,35.12650776009988,41.36500503343785,1.7563253880049938,0.649759979643766,A,770,Incorrect
2,new_learn,68,824,B,28.79030218137882,49.511459497517386,1.439515109068941,0.777724187129546,A,780,Incorrect
2,new_learn,68,825,B,57.03448390875933,33.32725592300213,2.8517241954379666,0.5235033118600521,B,3138,Correct
2,new_learn,68,826,A,82.55172924473365,38.40961105182763,4.127586462236683,0.603336759538315,B,951,Incorrect
2,new_learn,68,827,B,55.04376424635899,19.84143047270277,2.7521882123179493,0.3116684610487784,B,1125,Correct
2,new_learn,68,828,B,48.96063958690502,41.96751462232597,2.448031979345251,0.6592241781346074,B,850,Correct
2,new_learn,68,829,B,22.876608054848155,53.556773605598686,1.1438304027424078,0.841267832546603,B,1173,Correct
2,new_learn,68,830,A,63.285972525651836,51.98566725544276,3.1642986262825916,0.8165889517083122,B,841,Incorrect
2,new_learn,68,831,B,57.61401080264663,18.590300960401933,2.880700540132332,0.29201576462610995,A,1300,Incorrect
2,new_learn,68,832,B,55.58220878143897,31.261596644353034,2.7791104390719488,0.4910560117869341,A,883,Incorrect
2,new_learn,68,833,B,51.47050938645609,39.19433385443933,2.5735254693228047,0.6156631564972616,B,870,Correct
2,new_learn,68,834,A,46.80506669824426,79.78074900347718,2.340253334912213,1.2531930748360756,A,1171,Correct
2,new_learn,68,835,A,68.55718866915043,46.236956479991434,3.4278594334575216,0.7262884140094603,A,1683,Correct
2,new_learn,68,836,B,42.73052852345292,24.93812005023743,2.1365264261726455,0.39172707372083115,A,1438,Incorrect
2,new_learn,68,837,B,16.247211551644227,53.99298952711463,0.8123605775822114,0.8481198962186699,B,1123,Correct
2,new_learn,68,838,B,23.104772856557936,47.85541411626123,1.1552386428278967,0.7517110871107178,B,523,Correct
2,new_learn,68,839,A,61.425490540838325,46.76511512547901,3.071274527041916,0.7345847106124288,B,1201,Incorrect
2,new_learn,68,840,A,42.545021079116125,67.47079375979371,2.1272510539558063,1.0598287500381998,B,974,Incorrect
2,new_learn,68,841,A,84.15585516895294,31.064049226101957,4.207792758447647,0.48795294419736807,A,985,Correct
2,new_learn,68,842,B,44.98626099463994,24.87680891832187,2.249313049731997,0.3907640007127852,A,724,Incorrect
2,new_learn,68,843,A,45.46151061517423,76.66311105248894,2.2730755307587116,1.2042213324191886,A,1049,Correct
2,new_learn,68,844,A,78.85043812917517,48.370412945421414,3.942521906458759,0.7598006698022028,A,3305,Correct
2,new_learn,68,845,A,74.15383440916301,37.20685481671569,3.70769172045815,0.5844439087768802,B,1480,Incorrect
2,new_learn,68,846,B,36.12028737869069,50.189062521238995,1.8060143689345347,0.7883679505364163,A,1786,Incorrect
2,new_learn,68,847,A,36.43981385441785,85.84141793614242,1.8219906927208924,1.3483938398095807,B,997,Incorrect
2,new_learn,68,848,A,57.97620571925903,70.655565620517,2.8988102859629516,1.1098550294432388,A,2431,Correct
2,new_learn,68,849,A,71.94818213704109,53.21171008446483,3.5974091068520546,0.8358475874315232,A,1599,Correct
2,new_learn,68,850,B,17.301525743147565,55.39164031179913,0.8650762871573783,0.8700898513691819,B,1696,Correct
2,new_learn,68,851,A,68.89510212188462,49.026179833083056,3.444755106094231,0.7701014319859291,A,1988,Correct
2,new_learn,68,852,A,37.756937973838305,78.90375329888602,1.8878468986919155,1.2394172585222085,A,1894,Correct
2,new_learn,68,853,B,15.42549083145419,69.07563216035047,0.7712745415727096,1.0850374926851394,B,1108,Correct
2,new_learn,68,854,A,84.21027620553501,36.15565871263664,4.21051381027675,0.5679317589865952,A,1634,Correct
2,new_learn,68,855,A,69.4082538848122,62.95773279310577,3.47041269424061,0.9889377541474513,B,3591,Incorrect
2,new_learn,68,856,A,58.68766761899174,51.301373307735524,2.934383380949587,0.8058400875132471,B,2416,Incorrect
2,new_learn,68,857,B,63.487978142998855,10.853788613116848,3.1743989071499423,0.1704909128529222,B,872,Correct
2,new_learn,68,858,A,71.75960653773004,50.83901716905187,3.5879803268865023,0.7985774142700937,A,939,Correct
2,new_learn,68,859,A,50.631208958711085,57.535773701603624,2.5315604479355542,0.9037698198978139,A,558,Correct
2,new_learn,68,860,A,74.4487607727523,55.135720094068674,3.7224380386376144,0.8660698659895464,A,605,Correct
2,new_learn,68,861,A,65.293149039195,59.05325024940458,3.2646574519597498,0.9276062857706451,A,924,Correct
2,new_learn,68,862,A,78.37917690030586,42.16219051423519,3.9189588450152932,0.6622821398938726,A,754,Correct
2,new_learn,68,863,A,80.4728676775077,36.734713180382585,4.023643383875385,0.5770275252960904,B,1807,Incorrect
2,new_learn,68,864,A,70.63477201433112,52.8980775742625,3.5317386007165563,0.8309210594816303,A,887,Correct
2,new_learn,68,865,B,40.5397884787121,32.522822067512124,2.0269894239356048,0.5108672944065205,B,2493,Correct
2,new_learn,68,866,A,75.26985472054261,38.39165002893196,3.7634927360271306,0.6030546284504151,A,1122,Correct
2,new_learn,68,867,A,78.78410830165666,44.40501417591454,3.939205415082833,0.6975123315880186,A,1354,Correct
2,new_learn,68,868,A,66.62929871041949,65.3595763944396,3.331464935520975,1.0266658252125616,A,939,Correct
2,new_learn,68,869,A,66.99938056268863,58.94168475105,3.349969028134432,0.925853819020521,A,700,Correct
2,new_learn,68,870,B,22.49457523144477,56.64912816930317,1.1247287615722386,0.8898424244447471,B,904,Correct
2,new_learn,68,871,A,48.48438936546808,58.855052215106916,2.424219468273404,0.9244929983281178,B,1095,Incorrect
2,new_learn,68,872,B,51.4793388767496,18.78030473802899,2.57396694383748,0.29500033698584727,A,1784,Incorrect
2,new_learn,68,873,A,81.1083495498499,47.02512513923867,4.055417477492495,0.7386689383578644,A,889,Correct
2,new_learn,68,874,B,39.21724696332184,46.774268201284,1.9608623481660918,0.7347284867909624,B,515,Correct
2,new_learn,68,875,B,45.08175126093852,35.308651476610876,2.2540875630469257,0.5546270004354156,B,462,Correct
2,new_learn,68,876,A,62.58430877599436,51.672000733313965,3.129215438799718,0.8116618895003277,B,1773,Incorrect
2,new_learn,68,877,B,54.022278103079856,22.220827491511784,2.701113905153993,0.34904394202009764,A,767,Incorrect
2,new_learn,68,878,B,46.08145645284655,28.942263656176607,2.3040728226423277,0.45462401440251643,A,2976,Incorrect
2,new_learn,68,879,A,75.75032668352327,50.286165937459,3.7875163341761633,0.7898932474315924,A,1459,Correct
2,new_learn,68,880,B,10.939163639160341,65.49549608045783,0.546958181958017,1.0288008466479268,B,1018,Correct
2,new_learn,68,881,B,61.5077363902242,25.52601989255855,3.0753868195112104,0.40096178284924433,B,767,Correct
2,new_learn,68,882,B,20.5109622649578,53.439530460802274,1.02554811324789,0.8394261815347219,B,850,Correct
2,new_learn,68,883,B,15.290780083036061,60.40463483017212,0.764539004151803,0.9488337851262143,B,459,Correct
2,new_learn,68,884,B,34.428374638634466,46.16367744944101,1.7214187319317233,0.7251373496892634,B,468,Correct
2,new_learn,68,885,B,23.860385689206108,49.159231230875946,1.1930192844603054,0.772191398455209,B,418,Correct
2,new_learn,68,886,B,13.867996768727068,58.25747332300928,0.6933998384363533,0.9151062510413466,B,444,Correct
2,new_learn,68,887,B,26.958553387486496,46.05943805692225,1.3479276693743247,0.7234999611405052,B,364,Correct
2,new_learn,68,888,B,25.680884837072448,42.33750689835336,1.2840442418536224,0.6650360032158706,B,331,Correct
2,new_learn,68,889,B,55.04680494056411,35.92552788970781,2.7523402470282052,0.5643168724732063,B,319,Correct
2,new_learn,68,890,A,40.17076447028792,78.15768054979421,2.008538223514396,1.227697975184257,A,614,Correct
2,new_learn,68,891,B,26.007230833639277,46.89700540582477,1.3003615416819638,0.7366564382914995,A,2853,Incorrect
2,new_learn,68,892,A,67.43951053505995,65.8646742592763,3.371975526752998,1.0345998839201358,A,3088,Correct
2,new_learn,68,893,A,43.95503325968093,82.75491048490231,2.1977516629840466,1.2999110941392504,A,1030,Correct
2,new_learn,68,894,A,61.095828144492536,65.76630179352854,3.0547914072246267,1.0330546528415925,A,1149,Correct
2,new_learn,68,895,A,36.757463095566806,73.21049852165861,1.8378731547783402,1.1499878216064454,A,784,Correct
2,new_learn,68,896,A,42.195724723715756,85.31408988327915,2.109786236185788,1.3401105901250454,A,745,Correct
2,new_learn,68,897,B,66.07185417769963,19.81239481077189,3.3035927088849815,0.31121236993770757,B,884,Correct
2,new_learn,68,898,B,67.19243390735485,12.85178662535904,3.3596216953677422,0.20187539223865758,B,992,Correct
