experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,70,500,A,44.96443795326667,64.26008911399174,2.2482218976633335,1.0093951193977093,A,544,Correct
2,new_learn,70,501,A,57.0486039728181,75.8733377658783,2.852430198640905,1.1918156026431015,A,408,Correct
2,new_learn,70,502,A,34.33658373875812,67.28944817227531,1.7168291869379062,1.0569801802106562,A,901,Correct
2,new_learn,70,503,B,47.58409503695361,36.44951446779088,2.3792047518476807,0.5725476343946335,A,1219,Correct
2,new_learn,70,504,A,36.35745650107278,44.29557011299465,1.8178728250536391,0.695793188267778,A,514,Correct
2,new_learn,70,505,A,16.67252087364308,47.05783721791936,0.833626043682154,0.7391827784881989,A,1186,Correct
2,new_learn,70,506,A,29.810417797454342,40.35282271342824,1.490520889872717,0.6338606569405875,A,654,Incorrect
2,new_learn,70,507,A,36.48628426309261,53.9193973779115,1.8243142131546304,0.8469639134421775,A,804,Incorrect
2,new_learn,70,508,A,56.12196507287031,76.72573159229313,2.8060982536435155,1.205204973558252,B,599,Correct
2,new_learn,70,509,A,27.51514013318793,51.28909788358336,1.3757570066593965,0.8056472656015665,B,395,Incorrect
2,new_learn,70,510,A,58.399112157794036,71.01914312029135,2.919955607889702,1.115566091454747,B,578,Incorrect
2,new_learn,70,511,A,47.63876628042023,64.38054937442254,2.3819383140210113,1.011287304743804,A,1471,Incorrect
2,new_learn,70,512,B,72.46862948420963,56.44061579614597,3.623431474210481,0.8865671197462812,B,1144,Correct
2,new_learn,70,513,B,75.45622575760922,55.41323750578266,3.7728112878804607,0.870429099298966,B,447,Correct
2,new_learn,70,514,B,74.00502778051991,58.89055311661264,3.7002513890259956,0.925050645184949,B,379,Correct
2,new_learn,70,515,A,43.31755151030865,53.20863515694416,2.1658775755154323,0.8357992865829769,B,350,Incorrect
2,new_learn,70,516,B,49.09764546469347,29.132129275990966,2.4548822732346736,0.45760641658440676,A,692,Incorrect
2,new_learn,70,517,A,29.24483478921579,43.66016919048177,1.4622417394607896,0.6858123339165247,B,478,Incorrect
2,new_learn,70,518,B,47.03762591531337,35.87445078554148,2.3518812957656685,0.5635145551971285,B,1494,Incorrect
2,new_learn,70,519,A,32.11632276809567,57.84557223384379,1.6058161384047835,0.908636123862707,A,670,Correct
2,new_learn,70,520,A,59.899948442262634,77.69648255299623,2.9949974221131317,1.2204534939913023,A,817,Correct
2,new_learn,70,521,B,51.97672935197911,37.10080426942501,2.5988364675989555,0.5827780706754924,A,623,Incorrect
2,new_learn,70,522,B,80.15583332276721,59.438275063501365,4.007791666138361,0.9336542414077263,B,754,Correct
2,new_learn,70,523,A,64.93928273981093,75.84120482739817,3.246964136990547,1.1913108596257642,B,720,Correct
2,new_learn,70,524,A,66.43161190458923,85.01798772781994,3.3215805952294613,1.3354594283435315,B,565,Correct
2,new_learn,70,525,A,67.0107810675801,89.82434748553824,3.3505390533790047,1.4109575508703185,B,515,Incorrect
2,new_learn,70,526,B,43.01111071635144,19.03250963338835,2.150555535817572,0.298961962218149,B,3063,Correct
2,new_learn,70,527,B,68.02067024792944,50.93767099830229,3.4010335123964723,0.8001270649962018,B,530,Correct
2,new_learn,70,528,B,85.64663569704058,69.36248001070219,4.282331784852029,1.0895432881819542,B,714,Correct
2,new_learn,70,529,A,27.069967491998014,57.53070638565606,1.3534983745999005,0.9036902226850423,B,831,Incorrect
2,new_learn,70,530,A,65.04709166675724,86.80559398527302,3.252354583337862,1.36353908177316,A,1151,Correct
2,new_learn,70,531,B,77.44269261631969,49.48892271459276,3.8721346308159843,0.7773701801711883,A,648,Incorrect
2,new_learn,70,532,B,59.00610777035437,27.21482923506412,2.950305388517718,0.42748953796789085,B,1051,Correct
2,new_learn,70,533,A,36.98962552050864,55.117167952851716,1.849481276025432,0.8657784496367685,B,879,Correct
2,new_learn,70,534,B,52.48905909553529,26.615275573908463,2.6244529547767645,0.41807177108129345,B,509,Incorrect
2,new_learn,70,535,A,44.55474264178712,54.59222703834235,2.227737132089356,0.8575326970338121,B,1161,Incorrect
2,new_learn,70,536,A,61.94128484221648,82.90602104954777,3.0970642421108243,1.3022847333381,A,508,Incorrect
2,new_learn,70,537,B,35.19139674226941,11.060693827721025,1.7595698371134705,0.1737409723638717,B,730,Correct
2,new_learn,70,538,B,75.69364094670236,63.14984455903195,3.784682047335118,0.9919554387099606,B,922,Incorrect
2,new_learn,70,539,A,56.634126228328114,66.04600930068797,2.8317063114164056,1.0374482880898224,B,1080,Incorrect
2,new_learn,70,540,B,66.61421756674349,44.23881679859646,3.3307108783371744,0.6949017092898768,A,425,Correct
2,new_learn,70,541,A,63.01923100027753,81.18011410779617,3.1509615500138763,1.275174250493168,A,700,Incorrect
2,new_learn,70,542,B,38.72475806473888,11.634211310525313,1.936237903236944,0.182749763917288,A,857,Correct
2,new_learn,70,543,A,62.92046624569278,82.64267842722977,3.1460233122846386,1.2981481570998437,B,968,Correct
2,new_learn,70,544,A,47.78615079888906,78.4888702125334,2.3893075399444528,1.2329002902412884,B,598,Incorrect
2,new_learn,70,545,A,29.821035662331813,38.96696781655683,1.4910517831165908,0.6120916991258242,A,903,Incorrect
2,new_learn,70,546,A,60.95458451620387,79.1742616961441,3.0477292258101936,1.2436663944900104,B,774,Incorrect
2,new_learn,70,547,B,67.3207342570636,55.34757722934599,3.36603671285318,0.8693977100885353,A,2613,Incorrect
2,new_learn,70,548,B,52.716900761750054,33.61020791548436,2.6358450380875023,0.5279479113645559,B,3072,Correct
2,new_learn,70,549,A,58.973553044222776,68.36439912869587,2.948677652211139,1.073865470348957,A,2043,Incorrect
2,new_learn,70,550,B,72.93820662867873,63.321015985896146,3.646910331433936,0.9946441931956659,B,1516,Correct
2,new_learn,70,551,B,46.73026526898974,18.105536093757795,2.336513263449487,0.28440109590727164,B,2916,Correct
2,new_learn,70,552,B,37.59221161369986,20.84548947557573,1.8796105806849932,0.3274401829847603,B,619,Correct
2,new_learn,70,553,B,49.92939355068404,24.610056762715097,2.496469677534202,0.38657386765086776,B,624,Incorrect
2,new_learn,70,554,A,16.8763377152672,37.03250905742317,0.84381688576336,0.5817052919939906,A,692,Incorrect
2,new_learn,70,555,A,38.3068162020596,67.94415792927548,1.9153408101029799,1.0672643370247827,B,764,Correct
2,new_learn,70,556,B,79.27136662855804,57.33605244079829,3.963568331427902,0.9006326056692552,B,576,Correct
2,new_learn,70,557,B,75.60806260951492,45.37488310123406,3.780403130475746,0.7127469970416628,B,661,Incorrect
2,new_learn,70,558,B,44.31596822119325,20.540203852268007,2.2157984110596627,0.32264476762760963,A,575,Correct
2,new_learn,70,559,B,82.42076442580398,60.51664829168689,4.121038221290199,0.9505932884652043,B,845,Correct
2,new_learn,70,560,B,78.5980948976659,54.499846077920566,3.9299047448832947,0.8560815803008487,B,802,Incorrect
2,new_learn,70,561,A,40.06902887180776,52.953554351295594,2.0034514435903876,0.8317924866574903,A,1468,Incorrect
2,new_learn,70,562,B,39.619259036212476,22.818141131077617,1.9809629518106238,0.3584265227298427,B,526,Correct
2,new_learn,70,563,A,25.943484252501236,45.03943058421437,1.2971742126250618,0.7074777212261766,100,1387,Correct
2,new_learn,70,564,B,53.44632856231108,46.04861590740373,2.672316428115554,0.7233299672133882,B,808,Correct
2,new_learn,70,565,B,48.374125538533285,21.866857014521827,2.4187062769266645,0.34348378676960106,B,865,Correct
2,new_learn,70,566,B,83.26287865059199,53.60590269893774,4.163143932529599,0.8420395505401603,B,1923,Correct
2,new_learn,70,567,A,46.16998754827428,69.109983965441,2.308499377413714,1.0855770895776893,B,647,Incorrect
2,new_learn,70,568,B,72.54229987296686,40.64405130561876,3.627114993648343,0.6384352649692926,B,550,Incorrect
2,new_learn,70,569,A,56.31160824463451,75.75767962252134,2.8155804122317254,1.189998848775611,A,574,Correct
2,new_learn,70,570,B,80.30323430370854,57.88912004550959,4.015161715185427,0.9093201712887529,B,1175,Incorrect
2,new_learn,70,571,B,64.40794658061948,36.74863466960008,3.2203973290309738,0.577246203537354,B,1178,Correct
2,new_learn,70,572,A,46.25567179555852,67.7074321140974,2.312783589777926,1.0635458566153901,B,6350,Incorrect
2,new_learn,70,573,A,57.484712845743005,66.39154939152391,2.8742356422871502,1.042876019144277,A,1212,Incorrect
2,new_learn,70,574,B,65.94008201547746,39.686307101794505,3.297004100773873,0.6233910541955303,B,592,Correct
2,new_learn,70,575,B,41.06925427925108,32.410375017536936,2.053462713962554,0.509100980275921,B,596,Correct
2,new_learn,70,576,A,42.99575569221282,66.47738879449047,2.149787784610641,1.0442243813330183,A,834,Correct
2,new_learn,70,577,B,68.71800742925343,39.56985508827575,3.4359003714626715,0.6215618302446989,B,11503,Correct
2,new_learn,70,578,A,49.243529422467404,73.81801017465894,2.4621764711233705,1.1595305923366257,A,681,Correct
2,new_learn,70,579,A,29.005448088461314,41.628045960793436,1.4502724044230657,0.6538918168686347,B,1575,Correct
2,new_learn,70,580,B,42.053090260634136,15.818685193199371,2.1026545130317067,0.24847932596202393,B,593,Incorrect
2,new_learn,70,581,A,62.17063394560971,73.7558409801936,3.1085316972804855,1.158554040913566,A,527,Incorrect
2,new_learn,70,582,A,23.564482075876743,40.50211181324312,1.178224103793837,0.6362056846367847,B,685,Incorrect
2,new_learn,70,583,B,67.04724120574015,48.20201711909639,3.3523620602870072,0.7571555143478133,A,767,Correct
2,new_learn,70,584,A,50.681585701299156,77.75010725557367,2.5340792850649576,1.2212958288496434,A,631,Correct
2,new_learn,70,585,A,52.640803537865615,67.74678053843952,2.6320401768932804,1.064163940219608,A,619,Incorrect
2,new_learn,70,586,A,45.81101982901185,77.88722712259825,2.2905509914505924,1.2234497026841717,B,1339,Incorrect
2,new_learn,70,587,B,62.37021623838614,39.80629440615531,3.118510811919307,0.62527581036505,A,583,Incorrect
2,new_learn,70,588,B,38.58607278934035,12.556707607506048,1.9293036394670173,0.19724030186508038,B,4606,Correct
2,new_learn,70,589,A,49.06395760125436,79.35174182939505,2.4531978800627177,1.246454245903907,A,782,Correct
2,new_learn,70,590,A,54.79051940479898,78.79906207248828,2.739525970239949,1.2377727725834766,A,489,Correct
2,new_learn,70,591,B,71.19215382984615,54.52728331803591,3.559607691492307,0.8565125634607544,A,1311,Incorrect
2,new_learn,70,592,B,53.49347857467122,24.240019417747387,2.674673928733561,0.38076133462834566,B,325,Incorrect
2,new_learn,70,593,A,46.50266095261771,68.1729260399944,2.3251330476308856,1.0708578181048336,A,645,Correct
2,new_learn,70,594,B,57.94240534430667,47.27631060279061,2.8971202672153336,0.742614550392781,A,951,Incorrect
2,new_learn,70,595,B,48.25502482072007,21.224154723514527,2.4127512410360032,0.3333882427902317,B,434,Correct
2,new_learn,70,596,A,15.642644408114435,45.37039167247678,0.7821322204057217,0.7126764458437228,A,858,Correct
2,new_learn,70,597,B,76.94142756975953,54.39146911904694,3.847071378487976,0.8543791990117698,B,597,Incorrect
2,new_learn,70,598,B,60.100966932050696,40.125178828050785,3.005048346602535,0.6302848351509053,A,779,Incorrect
2,new_learn,70,599,B,84.4394634152632,61.00957031135373,4.22197317076316,0.958336089444094,B,508,Correct
2,new_learn,70,600,B,53.60590269893774,16.737121349408014,2.6802951349468866,0.2629060873677055,B,730,Correct
2,new_learn,70,601,B,53.8652502345631,21.64958957640063,2.693262511728155,0.34007095783227187,A,914,Incorrect
2,new_learn,70,602,B,60.602086338978204,25.554892597947585,3.03010431694891,0.4014153142449416,B,600,Correct
2,new_learn,70,603,B,59.365213749767314,28.74292882400401,2.9682606874883657,0.4514928701807266,B,351,Correct
2,new_learn,70,604,B,31.18403520675654,56.95178270797928,1.559201760337827,0.8945965108211495,A,612,Incorrect
2,new_learn,70,605,B,56.60248111050929,28.924163956768112,2.8301240555254648,0.45433970498904686,B,347,Correct
2,new_learn,70,606,B,49.955541721164906,35.84860978905573,2.497777086058245,0.563108645773523,B,397,Correct
2,new_learn,70,607,B,51.37357056755994,40.14620537843746,2.5686785283779967,0.6306151194320309,B,486,Correct
2,new_learn,70,608,B,33.36594908468815,47.329905097023136,1.6682974542344073,0.7434564107395499,B,399,Correct
2,new_learn,70,609,A,61.868633184611696,63.653215114175374,3.0934316592305846,0.9998623649003207,B,857,Incorrect
2,new_learn,70,610,B,31.752016046392058,35.62350267594522,1.5876008023196027,0.5595726715094291,A,484,Incorrect
2,new_learn,70,611,A,44.31156307010658,76.01114049496582,2.215578153505329,1.1939802028498312,B,1672,Incorrect
2,new_learn,70,612,A,72.4012465211539,40.722837141903504,3.6200623260576945,0.6396728299916881,B,869,Incorrect
2,new_learn,70,613,A,73.81801017465894,50.756470577532596,3.6909005087329465,0.7972807754426144,A,760,Correct
2,new_learn,70,614,B,31.978636665791065,57.32891531840464,1.5989318332895532,0.9005204960128569,A,1601,Incorrect
2,new_learn,70,615,B,63.36000225736258,17.544993160471535,3.1680001128681288,0.27559610810110274,B,625,Correct
2,new_learn,70,616,A,83.11103482947185,39.03527949658063,4.155551741473593,0.6131647364864099,B,779,Incorrect
2,new_learn,70,617,A,34.718705846648916,83.13180502488092,1.7359352923324456,1.3058313397291246,A,1499,Correct
2,new_learn,70,618,A,40.16894618161581,79.30311766225977,2.0084473090807906,1.245690459272611,A,571,Correct
2,new_learn,70,619,A,43.628532912804545,72.91624247466217,2.181426645640227,1.1453656584288534,A,3472,Correct
2,new_learn,70,620,A,36.41309343707131,82.73678858105485,1.8206546718535657,1.299626435939269,A,587,Correct
2,new_learn,70,621,B,14.764514150752504,59.38822149053192,0.7382257075376252,0.9328680017220928,B,1712,Correct
2,new_learn,70,622,A,61.73038056839541,45.7254713285074,3.0865190284197705,0.7182540240378479,B,745,Incorrect
2,new_learn,70,623,A,60.17620990400415,50.40927431687168,3.008810495200208,0.7918270293333834,A,690,Correct
2,new_learn,70,624,A,68.67103141324506,55.758135189279976,3.4335515706622526,0.8758467394425425,A,591,Correct
2,new_learn,70,625,A,52.95586564925661,54.58898413916282,2.6477932824628305,0.8574817576926183,A,419,Correct
2,new_learn,70,626,A,48.856994100515976,67.95310017937321,2.442849705025799,1.0674048015608506,A,564,Correct
2,new_learn,70,627,A,47.05783721791936,83.32747912635692,2.352891860895968,1.3089049813275986,A,465,Correct
2,new_learn,70,628,B,52.39192000880818,37.21140789345896,2.6195960004404086,0.5845154283391196,B,919,Correct
2,new_learn,70,629,B,63.82807235850006,19.362896264653386,3.191403617925003,0.3041516632862816,B,504,Correct
2,new_learn,70,630,A,83.3832830340792,35.36484012944889,4.16916415170396,0.5555096097302707,B,865,Incorrect
2,new_learn,70,631,A,72.52272641385821,45.04516675678774,3.6261363206929103,0.7075678248142576,A,674,Correct
2,new_learn,70,632,A,69.43469247323576,47.05750840718034,3.471734623661788,0.7391776135411885,A,573,Correct
2,new_learn,70,633,B,27.935762620701695,61.63642982178102,1.3967881310350847,0.9681827756080505,B,799,Correct
2,new_learn,70,634,B,48.53054259513549,28.21507604756563,2.4265271297567748,0.4432013781575476,A,507,Incorrect
2,new_learn,70,635,A,62.91566023448,51.25861913838999,3.145783011724,0.8051685065916158,B,623,Incorrect
2,new_learn,70,636,B,68.27531698152686,11.542258379084359,3.413765849076343,0.1813053706478333,B,2426,Correct
2,new_learn,70,637,A,43.177199895809956,79.87393300871148,2.158859994790498,1.2546568057674563,A,523,Correct
2,new_learn,70,638,B,55.05656566187015,30.172282253295265,2.7528282830935074,0.4739451013449505,B,594,Correct
2,new_learn,70,639,A,56.20089082531866,58.63303410402812,2.810044541265933,0.9210055459944726,A,537,Correct
2,new_learn,70,640,A,33.330386726700276,86.32541071579197,1.666519336335014,1.3559963806142683,A,499,Correct
2,new_learn,70,641,A,58.318546726797294,71.97004361506947,2.915927336339865,1.1305028014981964,A,449,Correct
2,new_learn,70,642,B,63.72377712946182,16.229791189634867,3.186188856473091,0.25493696385326625,B,559,Correct
2,new_learn,70,643,B,51.75738621691325,18.926019133761713,2.587869310845662,0.2972892133616283,B,464,Correct
2,new_learn,70,644,B,58.41392879764666,21.937788921392894,2.920696439882333,0.3445979825572574,B,448,Correct
2,new_learn,70,645,B,64.49961208793611,17.467851788820553,3.2249806043968055,0.2743843742687699,B,402,Correct
2,new_learn,70,646,B,20.079865987125874,60.816205450763206,1.0039932993562937,0.9552987213166262,A,528,Incorrect
2,new_learn,70,647,B,55.52816269972789,26.088477144400656,2.776408134986395,0.40979684070097167,B,554,Correct
2,new_learn,70,648,B,61.255558038073076,25.68779606051865,3.062777901903654,0.40350295695319116,A,2002,Incorrect
2,new_learn,70,649,A,47.83516080524019,74.84338177331185,2.39175804026201,1.1756370917442636,A,529,Correct
2,new_learn,70,650,A,73.75305220003789,37.97673641367858,3.6876526100018943,0.596537180622643,A,748,Correct
2,new_learn,70,651,B,47.92540793030625,25.739872856790598,2.3962703965153125,0.4043209773561433,A,1272,Incorrect
2,new_learn,70,652,B,57.66834159543073,15.492624397543906,2.8834170797715366,0.24335757496074967,B,551,Correct
2,new_learn,70,653,A,72.67656310260335,40.80006838407655,3.633828155130168,0.6408859755068804,B,696,Incorrect
2,new_learn,70,654,B,24.436268779979322,50.14527207152856,1.221813438998966,0.7876800917608777,A,579,Incorrect
2,new_learn,70,655,B,34.75296249572977,38.903477672316896,1.7376481247864886,0.6110943982722266,A,1769,Incorrect
2,new_learn,70,656,B,54.573536917544786,33.8401891221189,2.7286768458772395,0.5315604477106898,B,574,Correct
2,new_learn,70,657,A,44.15799662635701,63.552346348279976,2.2078998313178504,0.9982779220307524,A,1022,Correct
2,new_learn,70,658,A,80.41040323166521,50.36287498458101,4.020520161583261,0.7910981903261043,A,751,Correct
2,new_learn,70,659,B,21.875163042271,54.86519888590452,1.09375815211355,0.8618205287885027,A,786,Incorrect
2,new_learn,70,660,B,23.342918136363735,64.67321932643708,1.1671459068181869,1.0158845535996808,B,727,Correct
2,new_learn,70,661,A,64.59049875124353,48.81011213072303,3.229524937562177,0.7667074484538675,A,1996,Correct
2,new_learn,70,662,B,26.33807759476398,41.960747321894885,1.316903879738199,0.6591178776280128,B,916,Correct
2,new_learn,70,663,B,21.86610169111062,48.31167496833605,1.0933050845555312,0.7588780158157121,A,671,Incorrect
2,new_learn,70,664,B,40.307953348613786,28.84698022302085,2.015397667430689,0.4531273057344618,B,567,Correct
2,new_learn,70,665,B,18.002704103818058,64.55781222001589,0.900135205190903,1.0140717430111565,B,670,Correct
2,new_learn,70,666,B,64.21244837430775,21.385059020205745,3.210622418715388,0.3359157215723125,B,574,Correct
2,new_learn,70,667,B,18.105536093757795,53.26973473101026,0.9052768046878897,0.8367590364480944,B,1104,Correct
2,new_learn,70,668,B,18.032202289262607,59.53604590408176,0.9016101144631304,0.9351900221802396,B,557,Correct
2,new_learn,70,669,B,64.04606844215547,21.66194208266539,3.2023034221077737,0.34026499054694587,A,1371,Incorrect
2,new_learn,70,670,A,56.051776325950335,75.08704600842538,2.8025888162975168,1.1794645605991398,B,816,Incorrect
2,new_learn,70,671,A,53.196896348638425,56.12784819517958,2.6598448174319214,0.8816541777588965,A,1805,Correct
2,new_learn,70,672,A,43.04749352429528,73.31202221214569,2.1523746762147637,1.1515825520074432,A,504,Correct
2,new_learn,70,673,B,20.022437906375902,65.60183494150606,1.001121895318795,1.0304712135712282,B,2385,Correct
2,new_learn,70,674,A,87.7880234331542,31.818527233713482,4.38940117165771,0.49980425702740516,B,7258,Incorrect
2,new_learn,70,675,B,35.87445078554148,52.96237408468663,1.793722539277074,0.8319310267056298,A,1463,Incorrect
2,new_learn,70,676,A,54.59222703834235,55.44525735821288,2.729611351917118,0.870932065964785,B,698,Incorrect
2,new_learn,70,677,A,72.43841843937486,43.40934431844292,3.621920921968743,0.6818723860398506,B,913,Incorrect
2,new_learn,70,678,B,44.71328138021206,28.359517588442927,2.235664069010603,0.44547026057601413,A,437,Incorrect
2,new_learn,70,679,A,31.636075656348137,84.54219879716148,1.5818037828174067,1.3279857532974515,A,1047,Correct
2,new_learn,70,680,A,58.59118506759452,48.96390421747235,2.9295592533797263,0.769123208903427,A,827,Correct
2,new_learn,70,681,B,53.779880252662295,32.70782809347497,2.6889940126331147,0.5137733622666941,A,452,Incorrect
2,new_learn,70,682,A,60.6427144789373,56.959063225241295,3.032135723946865,0.8947108729188731,A,544,Correct
2,new_learn,70,683,A,47.87570226166014,70.59348388578007,2.393785113083007,1.1088798518343808,A,618,Correct
2,new_learn,70,684,A,33.50277930201701,85.41069993721092,1.6751389651008506,1.3416281373035202,A,552,Correct
2,new_learn,70,685,A,49.98558883089247,75.12561404204433,2.4992794415446236,1.1800703858545434,A,1031,Correct
2,new_learn,70,686,A,37.558057314370586,77.50986739683819,1.8779028657185293,1.2175221499731292,A,440,Correct
2,new_learn,70,687,B,46.77301980761855,43.24841157026329,2.3386509903809274,0.6793444603428347,A,2180,Incorrect
2,new_learn,70,688,A,52.319086367399535,77.1423287426162,2.615954318369977,1.211748866293059,B,1004,Incorrect
2,new_learn,70,689,B,53.938819779910176,17.351720565356118,2.696940988995509,0.2725601892763285,B,4381,Correct
2,new_learn,70,690,A,37.51719511546699,73.96209504498545,1.8758597557733494,1.1617938721871814,A,443,Correct
2,new_learn,70,691,B,23.757530040025323,60.94293673558707,1.1878765020012663,0.9572894116835392,A,673,Incorrect
2,new_learn,70,692,A,46.16698269870171,61.197856789330096,2.3083491349350855,0.9612936865239983,B,481,Incorrect
2,new_learn,70,693,B,21.67124118012082,55.03878268288837,1.0835620590060409,0.8645471766954361,B,592,Correct
2,new_learn,70,694,B,64.48057821900625,17.717688041457123,3.224028910950312,0.2783087929481871,B,700,Correct
2,new_learn,70,695,B,13.836749972545626,66.7857076199226,0.6918374986272812,1.0490674421177235,A,667,Incorrect
2,new_learn,70,696,A,66.51091605475779,44.12384742105016,3.3255458027378895,0.6930957745304405,B,462,Incorrect
2,new_learn,70,697,B,27.21482923506412,40.99389222964563,1.360741461753206,0.643930553353532,B,753,Correct
2,new_learn,70,698,A,66.61864414160812,58.25453229349228,3.330932207080406,0.9150600534577235,A,1040,Correct
2,new_learn,70,699,A,66.96248842649985,55.45109018474236,3.348124421324992,0.8710236877896584,A,527,Correct
2,new_learn,70,700,B,54.39146911904694,23.058572430240474,2.719573455952347,0.3622032087455581,B,1305,Correct
2,new_learn,70,701,A,38.089812541462535,74.44128615916131,1.904490627073127,1.1693209886069835,A,1405,Correct
2,new_learn,70,702,B,56.964986304189516,15.134493398612875,2.848249315209476,0.23773206638442715,B,692,Correct
2,new_learn,70,703,B,64.8667549722245,24.141507828893438,3.243337748611225,0.3792139182091605,B,583,Correct
2,new_learn,70,704,B,69.44626700100156,13.281498146909342,3.472313350050078,0.20862528503498423,B,669,Correct
2,new_learn,70,705,A,75.84120482739817,35.060717260189065,3.7920602413699087,0.5507324588709942,B,1012,Incorrect
2,new_learn,70,706,A,55.117167952851716,63.01037447949136,2.755858397642586,0.9897646478235592,A,519,Correct
2,new_learn,70,707,B,46.590572237574065,45.901423991508416,2.329528611878703,0.7210178820051656,A,847,Incorrect
2,new_learn,70,708,B,10.790907327434113,67.89942772780996,0.5395453663717056,1.0665617166631944,B,868,Correct
2,new_learn,70,709,B,58.89055311661264,25.99497221948009,2.944527655830632,0.4083280687749471,B,679,Correct
2,new_learn,70,710,A,68.42235920938869,57.362870185442844,3.4211179604694344,0.901053857817061,B,573,Incorrect
2,new_learn,70,711,A,49.60994577245917,70.32954788748799,2.4804972886229586,1.1047339548681192,A,574,Correct
2,new_learn,70,712,A,89.89311908193989,32.1626514379891,4.494655954096994,0.5052097473877788,B,598,Incorrect
2,new_learn,70,713,A,56.75984301908189,54.390915913156235,2.837992150954095,0.8543705092739591,B,684,Incorrect
2,new_learn,70,714,A,69.63348048270106,44.38221681985383,3.4816740241350534,0.6971542315564108,A,4818,Correct
2,new_learn,70,715,A,66.59523531914472,52.67529193332888,3.329761765957236,0.8274215508172185,A,498,Correct
2,new_learn,70,716,B,25.922885171668973,62.87344696805951,1.2961442585834488,0.9876137955036159,B,739,Correct
2,new_learn,70,717,B,33.61020791548436,47.283099238249946,1.6805103957742178,0.7427211860292159,B,646,Correct
2,new_learn,70,718,A,75.75767962252134,43.68839175536549,3.7878839811260665,0.6862556529290456,A,577,Correct
2,new_learn,70,719,A,64.38054937442254,52.36123371957977,3.2190274687211273,0.8224883359316498,A,891,Correct
2,new_learn,70,720,A,42.9652617393871,80.99967700721109,2.1482630869693553,1.2723399511450022,A,901,Correct
2,new_learn,70,721,B,32.65846005751425,45.507251799779965,1.6329230028757125,0.7148262396962481,A,1045,Incorrect
2,new_learn,70,722,A,81.1927835463126,44.74733911997414,4.05963917731563,0.7028895592350096,A,1182,Correct
2,new_learn,70,723,B,17.739558549751614,54.716232871385294,0.8869779274875808,0.859480576104262,B,541,Correct
2,new_learn,70,724,B,22.309659480102294,45.718148615550135,1.1154829740051146,0.7181389991316933,B,578,Correct
2,new_learn,70,725,A,70.80319782847116,40.65068343463469,3.540159891423558,0.6385394422082633,B,777,Incorrect
2,new_learn,70,726,B,33.4404564957946,37.969363838327894,1.67202282478973,0.5964213724798443,A,477,Incorrect
2,new_learn,70,727,A,78.49990015167722,44.459499062862434,3.9249950075838616,0.6983681781908545,A,2388,Correct
2,new_learn,70,728,A,55.14573239695753,54.60134276502108,2.7572866198478767,0.857675886533642,A,457,Correct
2,new_learn,70,729,A,86.56597313943071,30.94994034639234,4.328298656971535,0.4861605261063426,A,861,Correct
2,new_learn,70,730,B,14.33126799157695,56.605076224375026,0.7165633995788475,0.8891504581119343,B,617,Correct
2,new_learn,70,731,B,20.063922593247987,60.99226926334455,1.0031961296623992,0.958064325217469,B,469,Correct
2,new_learn,70,732,B,42.38057512164911,44.02300181002346,2.1190287560824554,0.6915116953766993,B,3186,Correct
2,new_learn,70,733,A,83.53746414677997,34.8924886540284,4.176873207338998,0.5480899301048041,A,1428,Correct
2,new_learn,70,734,B,26.83213655747801,47.46342388832827,1.3416068278739004,0.7455537190089518,B,590,Correct
2,new_learn,70,735,B,15.27420715217346,59.00915319294664,0.763710357608673,0.9269136108275793,B,804,Correct
2,new_learn,70,736,A,50.434587583911245,74.5064298253032,2.521729379195562,1.1703442629218799,A,522,Correct
2,new_learn,70,737,A,46.059999742786616,76.20706695230906,2.3029999871393305,1.1970578084449983,A,580,Correct
2,new_learn,70,738,B,39.686307101794505,34.05991798452254,1.9843153550897252,0.5350119406102345,B,653,Correct
2,new_learn,70,739,B,38.85364635454978,30.99993548028185,1.942682317727489,0.48694584783305517,A,331,Incorrect
2,new_learn,70,740,A,61.7779809614173,49.40913757286078,3.088899048070865,0.7761169180955343,B,2072,Incorrect
2,new_learn,70,741,A,41.37959472053168,77.60116590316807,2.068979736026584,1.2189562635569777,A,662,Correct
2,new_learn,70,742,A,43.9100051553462,65.91856164195968,2.1955002577673097,1.0354463449479323,A,1237,Correct
2,new_learn,70,743,B,21.72466714709548,56.656706611569994,1.0862333573547742,0.8899614663375028,B,526,Correct
2,new_learn,70,744,A,74.1520847976552,56.09458095105679,3.7076042398827607,0.8811316171101898,A,514,Correct
2,new_learn,70,745,A,57.84557223384379,67.88367723190433,2.8922786116921895,1.0663143084520568,A,781,Correct
2,new_learn,70,746,B,16.209489497414424,59.709400153996945,0.8104744748707212,0.9379130643702502,B,630,Correct
2,new_learn,70,747,A,40.50211181324312,76.43551792412326,2.025105590662156,1.200646307918783,A,531,Correct
2,new_learn,70,748,B,13.104057763421643,65.74498241833074,0.6552028881710822,1.03271976887909,B,467,Correct
2,new_learn,70,749,B,37.97463129549771,51.64767608765115,1.8987315647748855,0.8112797988597505,A,828,Incorrect
2,new_learn,70,750,A,45.27618370393963,78.67620704442636,2.2638091851969815,1.235842970315397,A,1164,Correct
2,new_learn,70,751,B,41.4034130152633,47.951217476634596,2.070170650763165,0.7532159627764088,B,495,Correct
