experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,60,748,B,33.236045613629315,47.5296623544158,1.6618022806814656,0.7465941904011801,100,114,Correct
2,new_learn,60,749,A,83.34378856629327,39.83841328827889,4.167189428314663,0.6257803325856549,107,215,Correct
2,new_learn,60,750,B,46.3216203118493,36.83582962267133,2.316081015592465,0.5786158586573477,107,242,Incorrect
2,new_learn,60,751,A,51.34265091224497,76.21933438812042,2.5671325456122487,1.197250504876115,107,209,Correct
2,new_learn,60,752,B,60.19131690032741,30.925398700694558,3.0095658450163705,0.4857750268371867,100,1643,Correct
2,new_learn,60,753,A,47.45500400404528,75.21202355662075,2.372750200202264,1.181427703335511,107,109,Correct
2,new_learn,60,754,A,45.898623966727776,61.929671074071535,2.2949311983363887,0.9727889984276772,107,167,Correct
2,new_learn,60,755,B,19.54263176654114,67.12074358460785,0.9771315883270572,1.0543301747444414,100,458,Correct
2,new_learn,60,756,B,56.06217094667515,26.338159132860497,2.803108547333758,0.4137188362043673,A,565,Incorrect
2,new_learn,60,757,A,67.78435302858989,62.81234802482453,3.3892176514294943,0.9866540555475704,B,492,Incorrect
2,new_learn,60,758,A,81.54243886387943,35.66704885449499,4.077121943193971,0.5602566932825486,107,259,Correct
2,new_learn,60,759,A,63.67281719200429,52.57140082333826,3.1836408596002146,0.8257896330776194,107,388,Correct
2,new_learn,60,760,A,50.14099761671441,59.337663403259214,2.5070498808357202,0.9320738371443152,107,210,Correct
2,new_learn,60,761,B,22.67493143185339,52.964683394630356,1.1337465715926696,0.8319673012614003,107,253,Incorrect
2,new_learn,60,762,B,24.047921792676085,52.10682354698795,1.2023960896338042,0.8184920702855848,100,176,Correct
2,new_learn,60,763,B,31.605941056380626,47.21066419553742,1.5802970528190312,0.7415833790389752,A,25,Incorrect
2,new_learn,60,764,A,53.431499689912556,78.4267847142453,2.6715749844956282,1.2319250535147064,107,12,Correct
2,new_learn,60,765,B,39.941886928850074,50.53814152234412,1.9970943464425037,0.7938512706633877,107,73,Incorrect
2,new_learn,60,766,B,58.92281944570284,17.44395628683749,2.946140972285142,0.27400902460135074,B,16,Correct
2,new_learn,60,767,B,41.15480296179809,51.98716738710008,2.0577401480899042,0.8166125157212825,B,479,Correct
2,new_learn,60,768,B,47.61194650087346,30.807683945021523,2.3805973250436727,0.48392596777897917,107,464,Incorrect
2,new_learn,60,769,B,16.0193419967581,61.24427971960183,0.800967099837905,0.9620228962074973,A,12,Incorrect
2,new_learn,60,770,A,63.812194429755515,65.56716390218533,3.190609721487776,1.0299266021591165,A,67,Correct
2,new_learn,60,771,A,55.3047169005583,54.52381850618175,2.765235845027915,0.8564581383234189,A,204,Correct
2,new_learn,60,772,A,67.60729980362775,44.98927163697945,3.3803649901813877,0.7066898263254515,A,219,Correct
2,new_learn,60,773,B,19.93461844778785,63.77117585458832,0.9967309223893926,1.0017152878777873,B,353,Correct
2,new_learn,60,774,B,15.316183938180373,61.46250340838027,0.7658091969090186,0.9654507458950256,A,292,Incorrect
2,new_learn,60,775,B,18.033981940596664,61.40055071186187,0.9016990970298332,0.9644775952137639,B,53,Correct
2,new_learn,60,776,B,63.96564173767861,19.017499419663125,3.19828208688393,0.29872618233230913,B,39,Correct
2,new_learn,60,777,B,66.19016984648502,11.481279594100329,3.309508492324251,0.18034751813317998,B,147,Correct
2,new_learn,60,778,A,73.96776862132458,54.09685756640727,3.698388431066229,0.8497514515645924,B,276,Incorrect
2,new_learn,60,779,A,48.18678647643909,66.94711615003311,2.4093393238219547,1.051602841379833,107,107,Correct
2,new_learn,60,780,A,87.22661420345689,36.86473557770228,4.361330710172845,0.5790699123371987,100,180,Incorrect
2,new_learn,60,781,A,54.46063151564058,68.17382222953808,2.723031575782029,1.070871895417267,A,492,Correct
2,new_learn,60,782,A,52.576335415287076,75.05113463201218,2.6288167707643537,1.1789004660175397,A,474,Correct
2,new_learn,60,783,B,10.289136691690125,67.10324310998297,0.5144568345845062,1.054055277931862,A,347,Incorrect
2,new_learn,60,784,B,46.03826850383099,38.30524548752418,2.3019134251915494,0.6016973890877978,B,245,Correct
2,new_learn,60,785,A,44.69761895708239,68.65853293295149,2.2348809478541196,1.0784857133420662,107,43,Correct
2,new_learn,60,786,B,31.956038159948662,43.298733574984595,1.597801907997433,0.6801349165445667,100,376,Correct
2,new_learn,60,787,B,26.828110256804834,54.243340703201056,1.3414055128402418,0.8520524032967233,107,6,Incorrect
2,new_learn,60,788,A,54.49900385849869,55.146745108164936,2.7249501929249345,0.866243046505999,107,150,Correct
2,new_learn,60,789,B,38.52832603451687,42.91476024273888,1.9264163017258438,0.6741034775457789,100,237,Correct
2,new_learn,60,790,B,25.0772502813671,49.25761885353767,1.253862514068355,0.7737368676180001,100,198,Correct
2,new_learn,60,791,B,40.163479298485534,40.99592966736053,2.0081739649242767,0.6439625573503184,107,349,Incorrect
2,new_learn,60,792,B,56.016591917953605,28.180600182971318,2.8008295958976803,0.4426598325428694,107,46,Correct
2,new_learn,60,793,A,84.70067551337102,39.695960895669174,4.235033775668551,0.6235426956351098,100,219,Incorrect
2,new_learn,60,794,B,18.50706445458553,64.70699571769765,0.9253532227292766,1.0164151119129259,100,204,Correct
2,new_learn,60,795,A,78.37902074746654,47.522142877443386,3.918951037373327,0.7464760747331034,A,274,Correct
2,new_learn,60,796,A,69.99479350937317,53.80454608405311,3.4997396754686583,0.8451598335369737,100,283,Incorrect
2,new_learn,60,797,A,32.76356753520639,80.18148700910851,1.6381783767603195,1.2594878527086035,100,233,Incorrect
2,new_learn,60,798,B,35.22388936438185,49.326243744528576,1.7611944682190923,0.7748148248849523,107,301,Incorrect
2,new_learn,60,799,B,45.661856255830955,28.776136049382018,2.2830928127915477,0.4520144880571948,107,214,Incorrect
2,new_learn,60,800,B,57.257830006329876,19.61889230719416,2.862891500316494,0.3081728397192524,A,134,Incorrect
2,new_learn,60,801,B,43.66484920348118,32.84429519982136,2.183242460174059,0.5159169825604664,B,428,Correct
2,new_learn,60,802,B,47.9447283505428,34.00440155830535,2.39723641752714,0.534139890626447,B,468,Correct
2,new_learn,60,803,B,62.88722116639518,15.51025626549115,3.144361058319759,0.24363453569481028,B,394,Correct
2,new_learn,60,804,A,67.0138064902064,65.00797761436766,3.3506903245103206,1.0211429244901358,A,695,Correct
2,new_learn,60,805,B,45.78092608804588,46.2740870987502,2.289046304402294,0.7268716604050393,A,590,Incorrect
2,new_learn,60,806,A,76.88539347855574,47.013016015198936,3.844269673927787,0.7384787286822414,B,745,Incorrect
2,new_learn,60,807,A,42.08662465918485,85.68624330062696,2.1043312329592423,1.3459563623347865,A,892,Correct
2,new_learn,60,808,B,37.57933511310494,39.610001085963674,1.878966755655247,0.6221924421017361,B,647,Correct
2,new_learn,60,809,B,59.40246358187444,25.816208143990764,2.970123179093722,0.40552004924353185,B,579,Correct
2,new_learn,60,810,A,42.383868402587986,76.60796130302792,2.1191934201293994,1.2033550421804182,A,619,Correct
2,new_learn,60,811,B,37.729161659564774,45.02989647442166,1.8864580829782387,0.70732795977976,B,684,Correct
2,new_learn,60,812,B,25.068057706292667,45.431742746043646,1.2534028853146333,0.7136401462537604,B,547,Correct
2,new_learn,60,813,A,51.048928686705466,59.74701135084412,2.5524464343352733,0.9385038596687894,B,436,Incorrect
2,new_learn,60,814,A,45.133449509263265,66.06677209002063,2.2566724754631635,1.0377744292220001,A,379,Correct
2,new_learn,60,815,B,42.444301353091475,43.561218925027674,2.1222150676545737,0.6842580267814181,B,528,Correct
2,new_learn,60,816,A,49.84878194778623,66.85641913358901,2.4924390973893114,1.0501781759770166,B,696,Incorrect
2,new_learn,60,817,B,48.40894482518404,39.30221836525231,2.420447241259202,0.6173578024302925,B,469,Correct
2,new_learn,60,818,B,29.855483812563346,37.40141437810425,1.4927741906281673,0.5875000432205999,A,560,Incorrect
2,new_learn,60,819,B,24.549211350218982,44.71110328021442,1.2274605675109491,0.7023203679950806,B,483,Correct
2,new_learn,60,820,B,49.84440420602671,39.02297535260927,2.492220210301335,0.6129714634448642,B,417,Correct
2,new_learn,60,821,B,41.25365076407524,33.66740507995944,2.062682538203762,0.5288463623231613,B,489,Correct
2,new_learn,60,822,A,69.70065223152375,54.03352519002995,3.4850326115761874,0.8487566289227856,B,700,Incorrect
2,new_learn,60,823,A,74.85885402025441,43.77204012645014,3.7429427010127205,0.6875695984694671,B,809,Incorrect
2,new_learn,60,824,A,55.99709746004913,70.63813081266028,2.799854873002457,1.1095811641218416,B,486,Incorrect
2,new_learn,60,825,A,47.617808549826975,64.81627211581842,2.380890427491349,1.0181316215606604,A,409,Correct
2,new_learn,60,826,A,66.06246357442645,52.50824479408426,3.303123178721322,0.8247975804899482,B,916,Incorrect
2,new_learn,60,827,B,46.80522112419074,38.129369726447464,2.3402610562095365,0.5989347390930821,B,607,Correct
2,new_learn,60,828,A,76.92090816376759,35.9366777114148,3.8460454081883797,0.5644920134630241,A,830,Correct
2,new_learn,60,829,B,54.518647001254436,23.018233728788758,2.7259323500627217,0.36156956990487776,B,571,Correct
2,new_learn,60,830,B,24.473971322520192,60.73042456775255,1.2236985661260096,0.9539512783572025,A,1240,Incorrect
2,new_learn,60,831,A,46.001954346606325,83.8042669968333,2.3000977173303165,1.3163943476836455,A,632,Correct
2,new_learn,60,832,A,32.26665271609514,81.22955383327094,1.6133326358047568,1.275950847884903,A,618,Correct
2,new_learn,60,833,B,37.332826942846694,40.53710793902765,1.8666413471423347,0.6367554024951286,B,850,Correct
2,new_learn,60,834,B,33.59370969736828,56.3608977685263,1.6796854848684142,0.8853149118966379,B,789,Correct
2,new_learn,60,835,B,35.15121109604477,57.14203142389552,1.7575605548022384,0.8975849306625362,B,1093,Correct
2,new_learn,60,836,A,89.11535368542984,36.409088576978796,4.455767684271492,0.5719126259866831,A,826,Correct
2,new_learn,60,837,A,76.56048360503748,39.52252285590809,3.8280241802518735,0.6208183372772778,A,1121,Correct
2,new_learn,60,838,B,28.09964599756007,43.74370481860425,1.4049822998780035,0.6871245084946378,A,595,Incorrect
2,new_learn,60,839,B,26.935905515310175,45.66744947105923,1.3467952757655086,0.7173426188323139,B,500,Correct
2,new_learn,60,840,B,69.51025575494198,13.769919102721474,3.475512787747099,0.21629738346817767,A,678,Incorrect
2,new_learn,60,841,B,41.51138607793768,46.791691234994836,2.075569303896884,0.7350021671645084,B,1172,Correct
2,new_learn,60,842,B,46.15049229775366,33.41442262195491,2.307524614887683,0.5248725231653908,B,393,Correct
2,new_learn,60,843,B,10.620928047606697,68.33302313687805,0.5310464023803348,1.0733726174219873,A,552,Incorrect
2,new_learn,60,844,B,30.660798663528617,46.06644761275487,1.5330399331764308,0.7236100669860488,100,253,Correct
2,new_learn,60,845,A,85.12950480995478,39.963520260839374,4.256475240497739,0.627745508315199,100,267,Incorrect
2,new_learn,60,846,B,54.881636272421304,15.315105154040936,2.744081813621065,0.2405691092044509,B,6,Correct
2,new_learn,60,847,A,43.00097051277426,72.76192151388014,2.150048525638713,1.1429415904454148,B,21,Incorrect
2,new_learn,60,848,B,44.233033720705535,37.593807996072854,2.2116516860352764,0.5905221551046385,A,364,Incorrect
2,new_learn,60,849,A,81.30678188061206,36.61448910854435,4.065339094030603,0.5751390499917319,A,108,Correct
2,new_learn,60,850,A,66.21678314054536,53.09799372140458,3.310839157027268,0.8340613349776079,100,160,Incorrect
2,new_learn,60,851,A,76.31213193702641,40.916445894822004,3.81560659685132,0.6427140291708853,107,402,Correct
2,new_learn,60,852,B,57.34858264032424,19.83619062331917,2.867429132016212,0.3115861536871312,107,222,Incorrect
2,new_learn,60,853,B,37.0405345165725,50.37298851114251,1.8520267258286252,0.7912570532298417,100,219,Correct
2,new_learn,60,854,B,65.54501020763634,21.626674697177663,3.277250510381817,0.33971101175114804,100,50,Correct
2,new_learn,60,855,B,32.21771116314066,58.70796332202778,1.6108855581570334,0.9221825313985074,107,86,Incorrect
2,new_learn,60,856,A,61.07206560602046,47.81227499975346,3.053603280301023,0.751033459453202,100,282,Incorrect
2,new_learn,60,857,B,28.10727882453722,38.7850046605762,1.4053639412268613,0.6092334285555605,A,86,Incorrect
2,new_learn,60,858,A,66.15342323828136,50.20995720995985,3.307671161914068,0.7886961635393388,107,188,Correct
2,new_learn,60,859,A,75.1165526209284,35.130484829319215,3.7558276310464205,0.5518283652841847,107,203,Correct
2,new_learn,60,860,A,56.325229557704795,54.729663479027316,2.8162614778852397,0.8596915435957689,100,269,Incorrect
2,new_learn,60,861,A,60.72812407790887,50.49629458741086,3.036406203895444,0.7931939405465799,100,306,Incorrect
2,new_learn,60,862,B,40.02700806327559,30.325830650025296,2.001350403163779,0.4763570339206383,107,128,Incorrect
2,new_learn,60,863,A,69.86923761782016,41.12092668513752,3.493461880891008,0.6459260059141626,107,444,Correct
2,new_learn,60,864,B,51.14618495393517,18.472705643892667,2.5573092476967587,0.2901685817138996,100,250,Correct
2,new_learn,60,865,A,61.08264007753578,65.40700341033688,3.054132003876789,1.0274108070361845,100,242,Incorrect
2,new_learn,60,866,A,77.00277511081674,41.20796774760285,3.8501387555408373,0.6472932437261713,107,56,Correct
2,new_learn,60,867,B,61.24552750484892,25.476745426222962,3.0622763752424462,0.4001877813419971,107,262,Incorrect
2,new_learn,60,868,B,19.541171250135225,55.550931897639494,0.9770585625067612,0.8725919977484557,107,208,Incorrect
2,new_learn,60,869,B,51.79572726851704,22.24640195796522,2.5897863634258522,0.3494456647997456,100,225,Correct
2,new_learn,60,870,A,52.995734159616745,60.19068341261285,2.6497867079808373,0.9454730441180677,100,314,Incorrect
2,new_learn,60,871,A,75.95875505428324,42.56947533094903,3.7979377527141622,0.668679754834407,100,285,Incorrect
2,new_learn,60,872,A,41.575486517792115,68.85880592959106,2.0787743258896056,1.0816315942168429,107,253,Correct
2,new_learn,60,873,A,59.80111751932548,63.81672556912162,2.9900558759662736,1.0024307811205422,107,297,Correct
2,new_learn,60,874,B,43.758208128108144,35.96086490128319,2.187910406405407,0.5648719449530316,100,590,Correct
2,new_learn,60,875,A,37.80154435185804,78.23554702774675,1.8900772175929021,1.2289210989597399,107,312,Correct
2,new_learn,60,876,B,41.265193160518116,26.53979547734049,2.0632596580259057,0.41688613249694245,100,490,Correct
2,new_learn,60,877,A,65.44431265590954,58.22677660628978,3.272215632795477,0.91462406814267,107,498,Correct
2,new_learn,60,878,B,50.996778683127474,23.06634182926055,2.549838934156374,0.36232525017997946,100,306,Correct
2,new_learn,60,879,B,45.89769954168422,32.49517243513853,2.294884977084211,0.5104329749968237,100,602,Correct
2,new_learn,60,880,B,29.62995601609766,43.88527258951942,1.481497800804883,0.6893482498400985,107,411,Incorrect
2,new_learn,60,881,A,57.7090846573448,52.738688573190224,2.8854542328672403,0.8284173829074719,100,345,Incorrect
2,new_learn,60,882,A,42.31699111884347,81.34524789420847,2.1158495559421735,1.2777681659444295,107,649,Correct
2,new_learn,60,883,A,57.805582927779405,57.77242149237568,2.8902791463889703,0.9074870747027024,100,367,Incorrect
2,new_learn,60,884,A,59.061592172397525,55.67652273725866,2.953079608619876,0.8745647740439845,107,907,Correct
2,new_learn,60,885,B,28.756799392526446,46.765236178451616,1.4378399696263222,0.7345866121080761,100,617,Correct
2,new_learn,60,886,A,48.08134164061486,64.31884113530566,2.404067082030743,1.0103179939904263,107,402,Correct
2,new_learn,60,887,B,54.39176187127773,34.00759260583797,2.7195880935638868,0.5341900154838757,100,717,Correct
2,new_learn,60,888,B,44.62759304886153,32.173071022775204,2.231379652443076,0.5053734178428662,100,848,Correct
2,new_learn,60,889,A,60.72052299717876,58.72360519408981,3.0360261498589383,0.9224282333502998,107,582,Correct
2,new_learn,60,890,B,36.245871016624065,34.60701009655851,1.812293550831203,0.5436056434102801,100,441,Correct
2,new_learn,60,891,A,60.72521718547826,51.840232719189736,3.036260859273913,0.8143044713549584,107,603,Correct
2,new_learn,60,892,B,32.58215208594678,41.81403104132661,1.629107604297339,0.6568132636820362,100,452,Correct
2,new_learn,60,893,A,62.81559581704277,52.83818279440107,3.140779790852138,0.829980234479625,100,628,Incorrect
2,new_learn,60,894,A,38.23012432835715,76.79816645057048,1.9115062164178573,1.2063427776513918,107,5726,Correct
2,new_learn,60,895,A,65.75969171288088,60.450324193935934,3.287984585644044,0.9495514719739523,107,509,Correct
2,new_learn,60,896,A,61.30376838582958,59.69280939060467,3.065188419291479,0.9376524572682973,107,489,Correct
2,new_learn,60,897,B,31.15422156949961,46.99411800668557,1.5577110784749806,0.7381818794586761,107,510,Incorrect
2,new_learn,60,898,A,55.67326299039597,69.05185954175,2.7836631495197985,1.0846640732653805,100,273,Incorrect
