experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,78,752,B,61.205088891754215,30.0813011074776,3.0602544445877107,0.4725159728483707,B,748,Correct
2,new_learn,78,753,B,14.149157125880762,58.238429931053375,0.7074578562940381,0.9148071181400059,A,1133,Incorrect
2,new_learn,78,754,B,15.405939716687186,59.351360854314905,0.7702969858343593,0.9322889962023626,A,796,Incorrect
2,new_learn,78,755,A,59.45844709906019,64.16299846203233,2.9729223549530093,1.00787002300307,B,517,Incorrect
2,new_learn,78,756,B,33.47365061050055,49.341367360840785,1.6736825305250276,0.775052386094463,B,473,Correct
2,new_learn,78,757,A,45.26307222303923,79.67336720257403,2.2631536111519615,1.2515063254518428,B,645,Incorrect
2,new_learn,78,758,B,43.59268293894489,44.43666816716304,2.1796341469472447,0.6980095513198342,A,1374,Incorrect
2,new_learn,78,759,B,24.990088228234114,51.89905209474389,1.2495044114117058,0.8152284039456069,100,40,Correct
2,new_learn,78,760,A,33.20612248467543,86.3751427568513,1.6603061242337716,1.3567775696884683,A,309,Correct
2,new_learn,78,761,A,73.96026064484579,43.26111628687443,3.6980130322422893,0.6795440255646923,B,507,Incorrect
2,new_learn,78,762,B,43.99954856768995,41.02648165709711,2.1999774283844973,0.6444424668828633,A,288,Incorrect
2,new_learn,78,763,B,32.40595511766358,53.153798181498736,1.620297755883179,0.8349379093869547,B,1002,Correct
2,new_learn,78,764,A,66.40328139881473,47.359494333833815,3.3201640699407364,0.7439211973844988,A,836,Correct
2,new_learn,78,765,B,59.40249200169354,27.053545782578325,2.9701246000846773,0.424956103420516,A,467,Incorrect
2,new_learn,78,766,A,58.42144972164197,50.99846585134646,2.9210724860820982,0.8010820283147,B,453,Incorrect
2,new_learn,78,767,A,83.7960177518055,39.13886918564958,4.189800887590275,0.6147919195172433,B,382,Incorrect
2,new_learn,78,768,B,49.55369019083187,26.691582182646172,2.477684509541594,0.41927039248844716,A,2442,Incorrect
2,new_learn,78,769,A,71.75870523354017,45.77744205460973,3.587935261677009,0.7190703782944717,B,2393,Incorrect
2,new_learn,78,770,B,52.25402081105415,24.256399202401084,2.6127010405527074,0.3810186276840228,A,2649,Incorrect
2,new_learn,78,771,B,45.007280143145174,45.70687547998635,2.2503640071572586,0.7179619211323428,A,233,Incorrect
2,new_learn,78,772,B,52.50721722163463,35.40073590530645,2.6253608610817314,0.5560734592589158,B,91,Correct
2,new_learn,78,773,A,58.21416709364488,56.05465029611587,2.910708354682244,0.8805043878491126,B,287,Incorrect
2,new_learn,78,774,A,84.0699988353759,42.422290572060234,4.203499941768794,0.6663677820481798,A,525,Correct
2,new_learn,78,775,A,71.57229063797598,54.712828507082286,3.578614531898799,0.8594271004748396,B,835,Incorrect
2,new_learn,78,776,B,55.9298864138582,35.69145525734207,2.7964943206929096,0.5606400681619732,A,268,Incorrect
2,new_learn,78,777,A,63.70327515083059,50.21021640857177,3.1851637575415293,0.7887002350216138,B,606,Incorrect
2,new_learn,78,778,B,28.535904207820572,49.39624065370622,1.4267952103910286,0.7759143337631846,B,376,Correct
2,new_learn,78,779,A,69.18484179077288,41.72606193770905,3.459242089538644,0.6554314482336971,B,590,Incorrect
2,new_learn,78,780,A,42.466649977848974,66.75732243022583,2.1233324988924487,1.0486215686006128,A,191,Correct
2,new_learn,78,781,A,74.310893423031,43.00073515207348,3.7155446711515503,0.6754539682635722,A,323,Correct
2,new_learn,78,782,A,83.61177118112275,45.43022336395611,4.180588559056138,0.7136162798557395,A,337,Correct
2,new_learn,78,783,B,46.37013066620368,36.53986021342291,2.318506533310184,0.573966782048437,A,316,Incorrect
2,new_learn,78,784,B,35.04400985446949,54.883368244973674,1.7522004927234747,0.8621059324133632,A,402,Incorrect
2,new_learn,78,785,B,29.65680273697803,59.97289639774269,1.4828401368489015,0.942052053688251,B,367,Correct
2,new_learn,78,786,A,74.76055636636909,38.226145554419354,3.7380278183184545,0.6004548902440898,B,144,Incorrect
2,new_learn,78,787,A,70.17267632593953,61.225964956493726,3.5086338162969763,0.961735208581334,A,345,Correct
2,new_learn,78,788,B,53.24543834351962,32.333185356304426,2.662271917175981,0.5078884879126153,A,397,Incorrect
2,new_learn,78,789,A,57.06793193660727,72.70979570924561,2.8533965968303634,1.1421228002209036,A,415,Correct
2,new_learn,78,790,A,62.845670785135766,47.82393903812071,3.1422835392567885,0.7512166777394307,A,313,Correct
2,new_learn,78,791,A,69.55203482176843,54.65273748912463,3.4776017410884212,0.8584831929720271,A,320,Correct
2,new_learn,78,792,A,80.27005583036527,39.36192474318628,4.013502791518263,0.6182956680217415,A,342,Correct
2,new_learn,78,793,B,30.186644640770616,52.060351318217506,1.509332232038531,0.8177620862230791,B,500,Correct
2,new_learn,78,794,A,55.21233605433865,69.87763062546503,2.7606168027169327,1.0976352551161104,B,370,Incorrect
2,new_learn,78,795,A,55.106106095839266,53.60923947005293,2.755305304791963,0.8420919644182712,A,974,Correct
2,new_learn,78,796,B,52.27044864847829,21.279982668753505,2.6135224324239146,0.33426518610337064,A,476,Incorrect
2,new_learn,78,797,B,36.45708788355772,30.649898052175757,1.822854394177886,0.48144747276995725,B,544,Correct
2,new_learn,78,798,A,63.4864667812014,56.871024964794444,3.17432333906007,0.8933279711575997,A,656,Correct
2,new_learn,78,799,A,83.52305522062761,45.363899895568586,4.17615276103138,0.7125744732505054,A,539,Correct
2,new_learn,78,800,B,16.7341121477617,62.409809514920504,0.8367056073880849,0.980330995420063,B,789,Correct
2,new_learn,78,801,A,40.95579080257738,76.2061179125526,2.047789540128869,1.197042900963364,A,838,Correct
2,new_learn,78,802,B,24.340045134835755,64.92491244163564,1.2170022567417877,1.0198381398080154,B,1202,Correct
2,new_learn,78,803,A,57.97956005696387,57.617703066292385,2.8989780028481937,0.9050567633489113,A,929,Correct
2,new_learn,78,804,B,32.28520280830399,54.29602324166305,1.6142601404151997,0.8528799386757465,B,747,Correct
2,new_learn,78,805,A,73.80940105400818,57.56796995521227,3.690470052700409,0.904275557466864,A,506,Correct
2,new_learn,78,806,B,34.10841128016587,47.94029379784947,1.7054205640082933,0.753044374031301,B,800,Correct
2,new_learn,78,807,B,15.402855693830972,58.53999498892679,0.7701427846915486,0.9195440909919785,B,712,Correct
2,new_learn,78,808,B,17.889577954832646,52.79330225365912,0.8944788977416323,0.8292752525942049,B,707,Correct
2,new_learn,78,809,B,46.750861204259635,31.53720651248294,2.337543060212982,0.4953852814718029,A,410,Incorrect
2,new_learn,78,810,A,60.89107566485216,56.877259107393975,3.0445537832426077,0.8934258968405603,A,484,Correct
2,new_learn,78,811,A,59.52364457886324,63.85128946598902,2.976182228943162,1.0029737095429323,A,786,Correct
2,new_learn,78,812,B,57.230229843524306,33.126088752900955,2.8615114921762155,0.5203433853413857,A,1391,Incorrect
2,new_learn,78,813,B,18.21688364192948,53.89403242911026,0.9108441820964741,0.8465654817581144,B,817,Correct
2,new_learn,78,814,A,71.7023071525437,53.24307634293519,3.585115357627185,0.8363402874674285,A,759,Correct
2,new_learn,78,815,B,15.517740213863533,54.86344119504332,0.7758870106931767,0.8617929190450185,B,1111,Correct
2,new_learn,78,816,B,23.82704965604773,59.53919660033188,1.1913524828023865,0.935239513201205,A,895,Incorrect
2,new_learn,78,817,B,16.182006707691457,68.21811025170493,0.8091003353845728,1.071567570042674,B,995,Correct
2,new_learn,78,818,B,22.87014846770774,48.72017233685984,1.143507423385387,0.7652946774755378,B,788,Correct
2,new_learn,78,819,B,56.758842471174916,30.11386296694019,2.837942123558746,0.47302745334074514,A,647,Incorrect
2,new_learn,78,820,A,39.87001215090325,81.34835956791521,1.9935006075451625,1.277817044000717,A,758,Correct
2,new_learn,78,821,A,78.71743465396344,44.3565805766551,3.935871732698172,0.6967515383899168,A,787,Correct
2,new_learn,78,822,B,47.8005967890801,21.345825155582446,2.390029839454005,0.3352994374679501,B,733,Correct
2,new_learn,78,823,B,44.149188203882446,29.684661109218922,2.2074594101941223,0.46628556632512397,B,653,Correct
2,new_learn,78,824,A,53.3127778996858,58.203260629689176,2.6656388949842897,0.9142546800460178,A,571,Correct
2,new_learn,78,825,B,18.345123572445562,65.61528915266338,0.917256178622278,1.0306825518258866,A,1005,Incorrect
2,new_learn,78,826,B,32.4614762970847,58.0198449838302,1.623073814854235,0.9113735938180979,A,759,Incorrect
2,new_learn,78,827,A,73.69919054624641,51.05210671292579,3.684959527312321,0.8019246169980491,A,618,Correct
2,new_learn,78,828,B,39.402765989754855,41.60902971599472,1.9701382994877428,0.6535931103938419,B,1421,Correct
2,new_learn,78,829,B,44.52751377745906,34.31509441408723,2.2263756888729533,0.5390202425926829,B,1281,Correct
2,new_learn,78,830,B,31.008646283837603,36.64508686877845,1.55043231419188,0.5756196784855708,B,1028,Correct
2,new_learn,78,831,B,56.91861160695337,21.663852877839915,2.845930580347668,0.34029500524735984,A,544,Incorrect
2,new_learn,78,832,A,74.73088052935974,54.20087041588457,3.7365440264679872,0.8513852815835766,A,2125,Correct
2,new_learn,78,833,A,50.278109059050394,64.47518968393288,2.5139054529525198,1.01277391124926,A,1485,Correct
2,new_learn,78,834,A,50.67985031029381,56.784210902169285,2.5339925155146905,0.8919642990507424,A,917,Correct
2,new_learn,78,835,B,45.55445612930922,31.302969592449358,2.277722806465461,0.4917058965359179,B,506,Correct
2,new_learn,78,836,B,23.65321286241125,45.0802808622732,1.1826606431205626,0.7081193958934102,B,706,Correct
2,new_learn,78,837,A,43.86911791682077,71.081204923781,2.1934558958410384,1.1165409559843051,A,972,Correct
2,new_learn,78,838,B,42.67938348387247,40.02031860257319,2.1339691741936235,0.6286376945808344,B,1103,Correct
2,new_learn,78,839,A,68.68033316093435,42.46033331217467,3.4340166580467177,0.6669653560125095,A,482,Correct
2,new_learn,78,840,B,29.453326925799523,46.413667654808876,1.4726663462899763,0.7290641866525288,B,547,Correct
2,new_learn,78,841,A,48.11253298521805,80.9274253709618,2.4056266492609026,1.271205025096749,A,531,Correct
2,new_learn,78,842,A,62.29461199295389,62.73677571453682,3.1147305996476944,0.985466968473497,A,426,Correct
2,new_learn,78,843,B,23.30541948838155,51.15449106666755,1.1652709744190775,0.8035328666658375,B,461,Correct
2,new_learn,78,844,A,50.29249780940201,77.49396364107444,2.5146248904701003,1.2172723343617702,A,601,Correct
2,new_learn,78,845,A,64.09941940910763,51.64814148111444,3.2049709704553813,0.8112871092431769,A,472,Correct
2,new_learn,78,846,A,62.4809797683792,64.40336087310989,3.12404898841896,1.0116456269272718,A,567,Correct
2,new_learn,78,847,A,70.78710807275115,56.24754506290302,3.5393554036375576,0.8835343717603849,A,442,Correct
2,new_learn,78,848,A,47.55112906376292,76.13162608867049,2.377556453188146,1.1958727861300613,A,398,Correct
2,new_learn,78,849,A,74.6599665368263,44.68187970321065,3.732998326841315,0.7018613251209473,A,480,Correct
2,new_learn,78,850,A,56.45600726695427,56.186479544199,2.8228003633477137,0.8825751568356438,A,538,Correct
2,new_learn,78,851,A,45.01549040565071,63.9666502591799,2.2507745202825356,1.0047857926449362,A,502,Correct
2,new_learn,78,852,A,49.185109631906414,81.49497882758403,2.4592554815953207,1.2801201339459685,A,474,Correct
2,new_learn,78,853,A,48.699177322481276,78.93837635919617,2.4349588661240635,1.2399611162817845,A,458,Correct
2,new_learn,78,854,A,79.27285962835688,49.35920263617746,3.963642981417844,0.7753325419443254,A,589,Correct
2,new_learn,78,855,B,40.86553414236703,34.52507250428637,2.0432767071183515,0.5423185707206051,B,414,Correct
2,new_learn,78,856,B,25.013450609625597,43.6163659467927,1.2506725304812798,0.6851242741736397,B,378,Correct
2,new_learn,78,857,B,56.88483709719421,23.21136398098406,2.844241854859711,0.3646032528122913,A,440,Incorrect
2,new_learn,78,858,B,22.52565837565004,60.0203221635833,1.1262829187825019,0.9427970158760298,B,530,Correct
2,new_learn,78,859,A,53.7388372026217,54.09068042258552,2.686941860131085,0.8496544212163395,A,347,Correct
2,new_learn,78,860,B,38.67051624645316,41.53023987272577,1.933525812322658,0.652355482429886,B,491,Correct
2,new_learn,78,861,A,45.173428373082956,72.54707265045803,2.258671418654148,1.1395667523906197,A,522,Correct
2,new_learn,78,862,A,83.5243996877844,30.794001908004702,4.17621998438922,0.4837110508440882,A,560,Correct
2,new_learn,78,863,B,34.02831720035638,43.91983458672404,1.701415860017819,0.6898911484226558,B,331,Correct
2,new_learn,78,864,A,46.75639284939815,66.94124530828924,2.3378196424699076,1.0515106224133683,A,505,Correct
2,new_learn,78,865,B,18.652724473068254,56.47395558441465,0.9326362236534126,0.8870908199157667,B,2200,Correct
2,new_learn,78,866,A,77.0642699435704,46.88197282694267,3.8532134971785195,0.7364203070945969,A,420,Correct
2,new_learn,78,867,A,36.208562692674676,87.40673255193724,1.8104281346337336,1.3729817442972694,A,1025,Correct
2,new_learn,78,868,B,23.22736950127605,60.11504322801669,1.1613684750638027,0.9442848908768503,B,975,Correct
2,new_learn,78,869,A,67.5584234549949,41.41720167003121,3.377921172749745,0.6505798824940848,A,679,Correct
2,new_learn,78,870,B,60.33860821744284,21.51504764753645,3.0169304108721415,0.33795757815567434,A,679,Incorrect
2,new_learn,78,871,A,76.00915419480816,41.23380527405101,3.800457709740408,0.6476990986425536,A,972,Correct
2,new_learn,78,872,A,82.03933950260802,35.9641025892857,4.1019669751304,0.564922802437248,A,5283,Correct
2,new_learn,78,873,B,29.136757194164208,40.3921618851938,1.4568378597082106,0.6344785952056724,B,739,Correct
2,new_learn,78,874,B,39.66760086949383,52.36558667793997,1.9833800434746918,0.8225567120416787,B,759,Correct
2,new_learn,78,875,B,22.405292573588945,56.559430410567636,1.1202646286794473,0.8884334553453122,B,2084,Correct
2,new_learn,78,876,A,65.95039053028745,48.20720198759152,3.2975195265143724,0.7572369580716838,A,1561,Correct
2,new_learn,78,877,A,39.875947647499615,72.43775736577211,1.9937973823749808,1.137849631914148,B,2800,Incorrect
2,new_learn,78,878,B,38.18040201330878,47.05937216867172,1.9090201006654388,0.7392068894382351,A,2325,Incorrect
2,new_learn,78,879,B,25.94185192998316,61.28184717455911,1.297092596499158,0.9626130044100367,B,1666,Correct
2,new_learn,78,880,B,54.34120332760057,33.77181777541864,2.7170601663800285,0.5304864731081419,B,3438,Correct
2,new_learn,78,881,A,85.23735899370946,40.7625142044278,4.261867949685473,0.6402960758323999,A,2100,Correct
2,new_learn,78,882,B,14.103188715424892,68.9916960992597,0.7051594357712446,1.0837190281206692,B,908,Correct
2,new_learn,78,883,B,47.26464241187849,37.04466794125459,2.3632321205939246,0.5818962832945936,A,732,Incorrect
2,new_learn,78,884,A,73.74259463040747,43.93925153588553,3.6871297315203733,0.69019614914686,A,906,Correct
2,new_learn,78,885,B,43.6162263756941,27.436502112682888,2.180811318784705,0.4309715673870269,B,1227,Correct
2,new_learn,78,886,A,65.78666718666054,54.44183912852611,3.289333359333027,0.855170409270475,A,678,Correct
2,new_learn,78,887,B,46.8325751836856,38.86821218492781,2.34162875918428,0.6105404492916926,B,1543,Correct
2,new_learn,78,888,B,15.794196062192029,57.434949142247156,0.7897098031096015,0.9021860714229353,B,2720,Correct
2,new_learn,78,889,B,34.46129427360164,38.30998984401441,1.723064713680082,0.6017719132652763,B,4204,Correct
2,new_learn,78,890,A,61.40365001347283,63.20364690902743,3.070182500673641,0.9928005640474191,A,898,Correct
2,new_learn,78,891,B,30.386785712975083,52.89585295317277,1.5193392856487542,0.8308861152152678,B,864,Correct
2,new_learn,78,892,A,37.23199752879495,80.36242200459003,1.8615998764397474,1.262329972971514,B,795,Incorrect
2,new_learn,78,893,B,44.6179171795977,24.447902503375985,2.230895858979885,0.3840267545014276,A,696,Incorrect
2,new_learn,78,894,A,78.67106556816188,47.91538156860187,3.933553278408094,0.752653053649357,A,899,Correct
2,new_learn,78,895,A,58.11438185351019,51.562536878770075,2.9057190926755094,0.8099424352939841,A,1534,Correct
2,new_learn,78,896,B,14.783688679997155,60.43004456492838,0.7391844339998578,0.949232920306414,B,786,Correct
2,new_learn,78,897,A,36.45240703963225,78.78744484816764,1.8226203519816124,1.2375902896505724,A,638,Correct
2,new_learn,78,898,A,70.34809509073511,51.38492178464533,3.5174047545367557,0.8071524639196395,A,680,Correct
